Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2023-04-12,103.72028350830078,105.8117386190125,103.4229172834998,105.643234620716,24370300,GOOGL,104.5585697719029,101.97528657459077,-0.006739427319276903,0.02054765892201068,53.261399391115305,104.42404174804688,105.50447082519533,107.46705627441406
2023-04-13,106.48576354980467,106.54523377059805,104.90973463774462,104.90973463774462,24843600,GOOGL,104.99328504289899,102.61060478573754,0.026662866200925617,0.020289184893761487,54.56813379246578,103.72028350830078,104.42404174804688,105.50447082519533
2023-04-14,107.91311645507812,107.98250090468606,105.90095229177238,105.95051585392284,26578000,GOOGL,105.5809304373605,103.21288335890998,0.013404166507251958,0.020016690080571373,58.04786393690955,106.48576354980467,103.72028350830078,104.42404174804688
2023-04-17,105.03860473632812,105.22693719940172,103.60134460665196,103.74012106946373,37571200,GOOGL,105.79333387102399,103.4795659383138,-0.026637278332579672,0.019278521296630907,58.266590046787634,107.91311645507812,106.48576354980467,103.72028350830078
2023-04-18,103.5815200805664,105.60359085373452,103.15529916912894,105.55402729287576,26596400,GOOGL,105.2382572719029,103.6155035836356,-0.013871896522420046,0.019459039851389727,58.156989769497926,105.03860473632812,107.91311645507812,106.48576354980467
2023-04-19,103.26434326171876,104.05731494059326,102.16409864939112,102.66961828373206,20905700,GOOGL,104.91823904854911,103.75521777925037,-0.00306209851526551,0.01944773708569971,56.570917266180565,103.5815200805664,105.03860473632812,107.91311645507812
2023-04-20,104.36457824707033,105.31613963654112,102.95706083112417,102.99671016764434,27820800,GOOGL,104.90974426269531,103.7726821899414,0.01065454880745298,0.01787467475644137,60.0732839557689,103.26434326171876,103.5815200805664,105.03860473632812
2023-04-21,104.48352813720705,105.0683388461455,103.85906052869694,104.54299836188882,25800100,GOOGL,105.01877920968192,103.86897132510231,0.001139753469372673,0.017536992546871053,54.39334738015056,104.36457824707033,103.26434326171876,103.5815200805664
2023-04-24,105.03860473632812,105.69279990108514,103.77976284473804,104.56282024731928,23542800,GOOGL,104.81204223632812,103.88643573579334,0.005312575187853108,0.01693543933330736,54.22571603695708,104.48352813720705,104.36457824707033,103.26434326171876
2023-04-25,102.93722534179688,105.75226754350552,102.92731111776044,104.89982577246494,46664100,GOOGL,104.10120064871651,103.81138647170295,-0.020005781681946444,0.017505747933362896,47.90961212618409,105.03860473632812,104.48352813720705,104.36457824707033
2023-04-26,102.79845428466795,105.41524976209612,101.72794498144636,103.99781824829444,53347600,GOOGL,103.78117915562221,103.8703863961356,-0.0013481134416449825,0.01632282397619912,48.16423633421381,102.93722534179688,105.03860473632812,104.48352813720705
2023-04-27,106.64434814453124,107.41749878896674,102.62994962694194,103.53194736861124,50089200,GOOGL,104.2187260219029,104.18002065022786,0.03741198140210633,0.01779833654035592,47.98835929484187,102.79845428466795,102.93722534179688,105.03860473632812
2023-04-28,106.39655303955078,106.40646726401752,104.16632896179492,106.09919436658583,36139800,GOOGL,104.6661845615932,104.4608637491862,-0.0023235652830342346,0.017837813904149385,52.38093104876459,106.64434814453124,102.79845428466795,102.93722534179688
2023-05-01,106.25777435302734,107.0408316423043,105.88111704371836,105.90093792848754,26681700,GOOGL,104.93664114815849,104.75869896298363,-0.0013043532197123398,0.01777595413409701,55.15317969267581,106.39655303955078,106.64434814453124,102.79845428466795
2023-05-02,104.3943099975586,106.2577833799794,102.79846017510972,106.19831315828286,30997200,GOOGL,104.92389569963727,104.83374822707404,-0.017537204847502652,0.01733988245578092,51.77825101547057,106.25777435302734,106.39655303955078,106.64434814453124
2023-05-03,104.48352813720705,106.54524073699992,104.03747876508014,104.6024685865706,21795400,GOOGL,104.84459904261998,104.88330877394904,0.0008546264604893938,0.01729887353336479,43.84899922045191,104.3943099975586,106.25777435302734,106.39655303955078
2023-05-04,103.76985168457033,104.67184949855658,103.05617876315748,104.5628157154331,23419500,GOOGL,104.96354566301618,104.88189224969773,-0.006830516401585607,0.017360086587387146,36.687888284019984,104.48352813720705,104.3943099975586,106.25777435302734
2023-05-05,104.6421127319336,104.94938562732776,103.19494602522197,103.89870471094449,26639300,GOOGL,105.22692544119698,104.9338128226144,0.008405727031534083,0.017441453295554014,48.537983069872645,103.76985168457033,104.48352813720705,104.3943099975586
2023-05-08,106.82276916503906,107.01110160979503,104.2357163079201,104.25553719362944,26511400,GOOGL,105.25241415841239,104.90313248407273,0.020839185832302043,0.015963814951210985,61.34626324349879,104.6421127319336,103.76985168457033,104.48352813720705
2023-05-09,106.4064712524414,109.18186434483572,106.24788146671654,107.43733132783537,36360100,GOOGL,105.2538310459682,104.94608488537017,-0.0038970896921280973,0.015449074661079185,60.92347664917718,106.82276916503906,104.6421127319336,103.76985168457033
2023-05-10,110.7677993774414,111.94734256928348,106.98137468108187,107.02102401786978,63153400,GOOGL,105.8981203351702,105.24816858200799,0.04098743312944819,0.017564868513204355,68.14607093823982,106.4064712524414,106.82276916503906,104.6421127319336
2023-05-11,115.54541778564452,116.88355056518188,113.40440685085208,114.38570321420126,78900000,GOOGL,107.4911357334682,105.81127021426246,0.0431318346582239,0.019457601769175995,74.79997920084726,110.7677993774414,106.4064712524414,106.82276916503906
2023-05-12,116.47718048095705,116.99260675738344,115.08948388118702,115.65447372138092,41102300,GOOGL,109.2045146397182,106.28705197288876,0.008064038480877667,0.018852025781310563,75.21853992287481,115.54541778564452,110.7677993774414,106.4064712524414
2023-05-15,115.4859619140625,117.43864822230547,114.9903565591719,115.08947611768252,36266800,GOOGL,110.87824467250279,106.64766366141183,-0.008509980777364423,0.018937745355280644,79.09010002624633,116.47718048095705,115.54541778564452,110.7677993774414
2023-05-16,118.4595947265625,119.68869389632488,115.40666390786912,115.46613413085096,45035600,GOOGL,112.8521706717355,107.28675842285156,0.025748868201944664,0.01821942387254911,82.08776322605718,115.4859619140625,116.47718048095705,115.54541778564452
2023-05-17,119.77790069580078,120.60060741468727,117.8450428018749,118.55871573573606,33323600,GOOGL,114.7029037475586,108.05801464262463,0.01112873948523374,0.017671575816690037,80.01815624484496,118.4595947265625,115.4859619140625,116.47718048095705
2023-05-18,121.75042724609376,122.22620420638852,119.7680055994092,119.88694605831368,35234200,GOOGL,116.8948974609375,108.9383043561663,0.0164682010524011,0.017624512191605938,82.52836606487945,119.77790069580078,118.4595947265625,115.4859619140625
2023-05-19,121.68103790283205,124.86282361046274,121.07639871989548,122.46409532929638,41353400,GOOGL,118.4539315359933,109.76289767310733,-0.0005699310041964445,0.01771056759954754,82.77172598532826,121.75042724609376,119.77790069580078,118.4595947265625
2023-05-22,123.95088958740234,125.318757504355,121.66118793994096,121.85943459899433,35253000,GOOGL,119.6547132219587,110.6899148850214,0.01865411179663745,0.017808979060739045,90.84883578618849,121.68103790283205,121.75042724609376,119.77790069580078
2023-05-23,121.48277282714844,123.5345785360901,121.1358506178756,123.0687158906877,34046300,GOOGL,120.3697978428432,111.47297050839379,-0.019912053624379533,0.018842512583039754,82.29751766624383,123.95088958740234,121.68103790283205,121.75042724609376
2023-05-24,119.83737182617188,120.83849672292196,118.80651181921868,120.05543938411122,34182600,GOOGL,120.99142783028739,112.27773938860211,-0.013544315483461355,0.0184256108140136,79.48345484163784,121.48277282714844,123.95088958740234,121.68103790283205
2023-05-25,122.39470672607422,124.21853087598284,120.88806215130478,123.42555925112126,42317000,GOOGL,121.5535866873605,113.21089426676433,0.021340044936998925,0.018550239279695506,80.67833151037186,119.83737182617188,121.48277282714844,123.95088958740234
2023-05-26,123.51477813720705,124.15906666834049,121.3737591837184,122.0874321682146,35635900,GOOGL,122.0874263218471,114.01424807593936,0.00915130597632463,0.01733349659737839,79.9431261874372,122.39470672607422,119.83737182617188,121.48277282714844
2023-05-30,122.5830307006836,124.5555455229917,120.92771057579569,124.53571707323404,35076700,GOOGL,122.20636967250279,114.7850327264695,-0.007543610979800497,0.017512788586431925,78.4915902337921,123.51477813720705,122.39470672607422,119.83737182617188
2023-05-31,121.7900619506836,122.96959754632296,121.42331126767849,121.67111394373497,37325800,GOOGL,122.22194453648159,115.52466546921502,-0.006468829702344636,0.01766947946055585,72.20444485429726,122.5830307006836,123.51477813720705,122.39470672607422
2023-06-01,122.63258361816406,123.32642805270004,121.54225340860587,121.7404925149484,30772700,GOOGL,122.03361511230469,116.39315468924386,0.006917819516518708,0.016778049773009375,66.9672417704414,121.7900619506836,122.5830307006836,123.51477813720705
2023-06-02,123.5742416381836,125.0412368667164,122.672243793569,122.90021802977736,26980100,GOOGL,122.33239637102399,117.30223628452846,0.00767869347800354,0.01670212258321834,66.98288541053537,122.63258361816406,121.7900619506836,122.5830307006836
2023-06-05,124.90248107910156,126.30999866835852,122.75154779147525,122.92005938301956,32305500,GOOGL,123.0559834071568,118.30855196998233,0.010748513794702985,0.01635036527943783,72.17554412858573,123.5742416381836,122.63258361816406,121.7900619506836
2023-06-06,126.19103240966795,127.16241466547471,124.25817456021956,124.90246303081489,26638300,GOOGL,123.5983156476702,119.3346910022554,0.010316459044158899,0.01635225968804686,69.77685212037514,124.90248107910156,123.5742416381836,122.63258361816406
2023-06-07,121.4233169555664,127.90582861001032,121.04665959275812,125.85403022098032,52539000,GOOGL,123.2995354788644,120.0299551827567,-0.03778172951801828,0.019029330699202734,53.577599477662645,126.19103240966795,124.90248107910156,123.5742416381836
2023-06-08,121.06649017333984,122.14691391047484,120.17439891385648,121.15570308045744,29389200,GOOGL,123.08288683210101,120.7280513218471,-0.002938700664528393,0.01900480890134774,48.40055081928834,121.4233169555664,126.19103240966795,124.90248107910156
2023-06-09,121.15569305419922,122.67224428864928,120.83850591733604,121.17551394173034,23778300,GOOGL,122.9922627040318,121.22271292550224,0.0007368090107482406,0.01728753590414601,48.77257066747283,121.06649017333984,121.4233169555664,126.19103240966795
2023-06-12,122.55328369140624,122.9596836862708,120.5906908468354,121.71075615460212,28306400,GOOGL,122.9809341430664,121.5564208257766,0.011535492901532995,0.014969387781545093,46.59584581952463,121.15569305419922,121.06649017333984,121.4233169555664
2023-06-13,122.74162292480467,124.05993497214952,122.09733445666087,123.88151674346877,22278300,GOOGL,122.8619886125837,121.85472760881696,0.0015367946718807257,0.014924832550161889,53.44925044652112,122.55328369140624,121.15569305419922,121.06649017333984
2023-06-14,122.5830307006836,122.95969562270112,120.38254164252704,122.01804087999513,30592300,GOOGL,122.53063855852399,122.19268326532273,-0.0012920818573356474,0.014738019839686789,58.1904417270346,122.74162292480467,122.55328369140624,121.15569305419922
2023-06-15,123.99054718017578,124.35729787447552,121.32419544608322,122.05768927234496,35246300,GOOGL,122.2162835257394,122.45606195359002,0.01148214782622703,0.013941749980300658,55.11109178022477,122.5830307006836,122.74162292480467,122.55328369140624
2023-06-16,122.44425964355467,125.00158512889624,122.19645696231628,124.82316689591109,45535600,GOOGL,122.3621324811663,122.5830314272926,-0.012471011474561311,0.014141583987588122,46.66250575019935,123.99054718017578,122.5830307006836,122.74162292480467
2023-06-20,122.01803588867188,123.47511683040602,121.06647452234982,121.84953188431368,26097500,GOOGL,122.49806758335659,122.59577469598679,-0.003480961509535585,0.013724675625582518,48.18121847433075,122.44425964355467,123.99054718017578,122.5830307006836
2023-06-21,119.4904556274414,121.58191085699325,119.04440626489465,121.3241939516776,30306300,GOOGL,122.26017652239118,122.49146125430153,-0.020714808616790092,0.014464862181404288,43.34097737716505,122.01803588867188,122.44425964355467,123.99054718017578
2023-06-22,122.0675811767578,122.15678649665192,117.78555188810442,118.94526642074597,26952200,GOOGL,122.19079044886998,122.40177990141369,0.0215676267680458,0.014672901330908227,48.513264898870005,119.4904556274414,122.01803588867188,122.44425964355467
2023-06-23,121.26470947265624,121.71075881058304,119.99596102780514,120.31314813901793,34913600,GOOGL,121.97980281284877,122.39139593215216,-0.006577272166464754,0.014072787215698369,43.87803267071589,122.0675811767578,119.4904556274414,122.01803588867188
2023-06-26,117.29988861083984,120.92772395954889,117.23050415368448,119.69862462036563,33969900,GOOGL,121.22506822858539,122.27056339808873,-0.03269558702658182,0.015539170306611306,32.31893125106231,121.26470947265624,122.0675811767578,119.4904556274414
2023-06-27,117.28994750976562,118.03335543058962,115.0795446310876,116.0509343083923,39535900,GOOGL,120.26783970424107,122.02747962588356,-8.474945025049863e-05,0.01468569919789097,27.990094926762723,117.29988861083984,121.26470947265624,122.0675811767578
2023-06-28,119.12370300292967,119.3318563438024,115.82296953551024,116.0608579876023,27091400,GOOGL,119.79347446986607,121.81838080996559,0.015634379007726684,0.01499501883761013,43.34859358663317,117.28994750976562,117.29988861083984,121.26470947265624
2023-06-29,118.05320739746094,119.00476887917876,117.26024327719864,118.19197630756533,24090900,GOOGL,119.22707039969308,121.60267493838356,-0.008986419818081126,0.015026817485020258,41.62992971342417,119.12370300292967,117.28994750976562,117.29988861083984
2023-06-30,118.6479263305664,120.0158020352129,118.6380196677342,119.1137966031728,29532200,GOOGL,119.10670907156808,121.45304943266369,0.005037719399720864,0.015053334953471236,43.22439808707121,118.05320739746094,119.12370300292967,117.28994750976562
2023-07-03,118.84617614746094,119.1336281862522,117.77566667106696,118.19197339110744,14467900,GOOGL,118.6465083530971,121.27274431501117,0.0016709084012322961,0.014956226451964906,39.289851877975664,118.6479263305664,118.05320739746094,119.12370300292967
2023-07-05,120.67989349365234,121.53233523543224,118.18204604815244,118.19195270951164,27584800,GOOGL,118.5629632132394,121.13491821289062,0.015429333998227879,0.015283127230780388,44.56062507271355,118.84617614746094,118.6479263305664,118.05320739746094
2023-07-06,119.05431365966795,119.24264610609484,117.35934432883768,118.74704077325543,24745200,GOOGL,118.81359536307197,120.85643405006046,-0.013470179554557649,0.015264783138701214,41.35918252661087,120.67989349365234,118.84617614746094,118.6479263305664
2023-07-07,118.42985534667967,119.98605581142944,118.35055667733693,119.04440112824292,21709500,GOOGL,118.97643933977398,120.48685418991815,-0.005245154869174873,0.01500386818961297,35.84044337603302,119.05431365966795,120.67989349365234,118.84617614746094
